7,13,1.105
7,13,0.137
7,13,0.396
7,13,0.061
7,13,0.031
7,13,1.975
7,13,0.996
7,13,0.815
7,13,1.173
7,13,0.353
7,13,0.597
7,14,0.596
7,14,0.469
7,14,0.547
7,14,1.001
7,14,0.507
7,14,0.034
7,14,0.761
7,14,0.654
7,14,0.51
7,14,0.87
7,14,0.966
7,14,0.47
7,14,0.073
7,14,0.605
7,14,0.612
7,14,0.019
7,14,0.026
7,14,0.77
7,14,0.435
7,14,0.036
7,14,0.7
7,14,0.273
7,14,0.704
7,14,1.139
7,14,0.609
7,14,0.028
7,14,0.48
7,14,0.961
7,14,0.625
7,14,1.656
7,14,0.294
7,14,0.063
7,14,0.454
7,14,0.442
7,14,1.267
7,14,0.037
7,14,0.052
7,14,0.804
7,14,0.798
7,14,0.914
7,14,0.031
7,14,0.487
7,14,1.193
7,14,0.08
7,14,0.519
7,14,0.661
7,14,1.332
7,14,0.894
7,14,0.852
7,14,0.557
7,14,0.415
7,15,0.352
7,15,0.099
7,15,0.476
7,15,0.45
7,15,1.242
7,15,0.476
7,15,0.313
7,15,0.768
7,15,1.26
7,15,0.905
7,15,0.494
7,15,0.783
7,15,0.452
7,15,0.014
7,15,0.036
7,15,0.04
7,15,0.242
7,15,1.089
7,15,0.698
7,15,0.641
7,15,0.044
7,15,0.043
7,15,0.407
7,15,0.334
7,15,0.381
7,15,0.043
7,15,0.495
7,15,0.315
7,15,0.834
7,15,0.477
7,15,0.093
7,15,0.037
7,15,0.083
7,15,0.473
7,15,0.451
7,15,0.037
7,15,0.049
7,15,0.369
7,15,0.745
7,15,0.06
7,15,0.021
7,16,0.076
7,16,0.515
7,16,0.028
7,16,1.153
7,16,0.63
7,16,0.047
7,16,0.469
7,16,0.615
7,16,0.713
7,16,0.01
7,16,0.445
7,16,0.186
7,16,0.056
7,16,0.499
7,16,0.487
7,16,0.015
7,16,0.574
7,16,0.03
7,16,0.073
7,16,0.66
7,16,0.465
7,16,0.027
7,16,0.641
7,16,0.694
7,16,1.122
7,16,1.967
7,16,0.727
7,16,0.733
7,16,0.683
7,16,0.078
7,16,0.065
7,16,0.026
7,16,0.705
7,16,0.76
7,16,0.211
7,16,0.797
7,16,0.014
7,16,0.04
7,16,0.122
7,16,1.458
7,16,1.171
7,16,0.022
7,16,1.376
7,16,0.736
7,16,0.844
7,16,0.077
7,16,0.486
7,17,0.041
7,17,0.646
7,17,0.022
7,17,0.378
7,17,0.072
7,17,0.457
7,17,0.505
7,17,0.664
7,17,1.377
7,17,0.647
7,17,1.598
7,17,0.42
7,17,0.471
7,17,0.4
7,17,1.057
7,17,0.305
7,17,1.299
7,17,0.063
7,17,0.588
7,17,0.44
7,17,0.949
7,17,0.556
7,17,0.056
7,17,1.106
7,17,0.245
7,17,0.425
7,17,0.826
7,17,0.865
7,17,0.065
7,17,0.903
7,17,1.18
7,17,0.083
7,17,0.576
7,17,1.106
7,17,1.231
7,17,0.444
7,17,0.018
7,17,0.976
7,17,0.03
7,17,0.899
7,17,1.431
7,17,0.909
7,17,0.543
7,17,1.131
7,17,1.19
7,17,1.094
7,17,0.053
7,18,0.221
7,18,0.392
7,18,0.03
7,18,0.415
7,18,1.499
7,18,0.342
7,18,0.556
7,18,0.364
7,18,0.542
7,18,0.864
7,18,0.395
7,18,0.245
7,18,1.002
7,18,0.241
7,18,0.368
7,18,0.744
7,18,0.284
7,18,0.067
7,18,1.189
7,18,0.015
7,18,0.054
7,18,0.662
7,18,1.03
7,18,1.184
7,18,0.036
7,18,0.944
7,18,0.918
7,18,0.981
7,18,0.331
7,18,0.08
7,18,0.686
7,18,1.281
7,18,1.538
7,18,0.741
7,18,1.02
7,18,0.577
7,18,1.394
7,18,1.242
7,18,0.71
7,18,0.55
7,18,0.294
7,18,1.059
7,18,0.547
7,18,0.977
7,18,0.034
7,18,0.34
7,18,0.441
7,18,0.016
7,18,0.847
7,18,0.53
7,19,0.35
7,19,0.738
7,19,0.297
7,19,0.489
7,19,0.292
7,19,0.715
7,19,0.052
7,19,0.026
7,19,0.857
7,19,0.105
7,19,0.345
7,19,1.112
7,19,0.529
7,19,1.017
7,19,0.486
7,19,0.71
7,19,1.057
7,19,0.021
7,19,1.082
7,19,0.962
7,19,0.6
7,19,1.067
7,19,1.53
7,19,0.887
7,19,0.927
7,19,0.468
7,19,0.014
7,19,0.389
7,19,0.355
7,19,0.015
7,19,1.283
7,19,1.058
7,19,0.748
7,19,0.027
7,19,0.019
7,19,0.103
7,19,0.442
7,19,1.253
7,19,0.043
7,19,0.331
7,19,0.542
7,19,0.431
7,19,0.251
7,19,0.379
7,19,0.044
7,19,1.251
7,19,0.041
7,19,1.373
7,20,0.801
7,20,0.044
7,20,0.542
7,20,0.409
7,20,0.01
7,20,0.103
7,20,0.968
7,20,0.571
7,20,1.412
7,20,1.446
7,20,0.381
7,20,0.904
7,20,0.065
7,20,0.177
7,20,0.265
7,20,1.655
7,20,0.67
7,20,0.798
7,20,1.575
7,20,0.023
7,20,0.323
7,20,0.713
7,20,0.02
7,20,1.101
7,20,0.524
7,20,1.337
7,20,0.308
7,20,0.577
7,20,0.037
7,20,0.4
7,20,0.387
7,20,0.987
7,20,1.096
7,20,0.563
7,20,0.598
7,20,0.296
7,20,0.03
7,20,0.721
7,20,0.697
7,20,1.369
7,20,1.103
7,20,0.757
7,20,0.637
7,20,1.143
7,20,0.172
7,20,0.091
7,20,0.03
7,21,0.457
7,21,0.101
7,21,0.627
7,21,0.482
7,21,0.997
7,21,1.14
7,21,0.094
7,21,0.786
7,21,0.053
7,21,0.665
7,21,0.835
7,21,1.403
7,21,0.425
7,21,0.419
7,21,0.049
7,21,0.789
7,21,0.334
7,21,1.408
7,21,0.03
7,21,0.091
7,21,0.23
7,21,0.462
7,21,0.995
7,21,0.024
7,21,0.604
7,21,0.023
7,21,1.261
7,21,0.417
7,21,0.546
7,21,0.01
7,21,0.449
7,21,1.592
7,21,0.508
7,21,0.007
7,21,1.293
7,21,0.107
7,21,0.458
7,21,0.05
7,21,0.863
7,21,0.68
7,21,0.598
7,21,0.467
7,21,0.922
7,21,0.018
7,21,1.05
7,21,0.043
7,21,0.076
7,22,0.245
7,22,1.468
7,22,0.477
7,22,0.738
7,22,0.145
7,22,0.265
7,22,0.819
7,22,0.14
7,22,0.407
7,22,0.585
7,22,1.018
7,22,0.418
7,22,1.099
7,22,1.328
7,22,0.495
7,22,1.104
7,22,0.062
7,22,0.356
7,22,0.608
7,22,0.682
7,22,0.145
7,22,0.028
7,22,1.033
7,22,0.469
7,22,0.637
7,22,0.072
7,22,0.914
7,22,0.214
7,22,0.055
7,22,0.443
7,22,0.687
7,22,1.152
7,23,0.388
7,23,0.062
7,23,0.176
7,23,0.748
7,23,0.746
7,23,0.323
7,23,0.279
7,23,0.024
7,23,0.049
7,23,0.256
7,23,1.053
7,23,0.667
7,23,0.066
7,23,0.843
7,23,0.261
7,23,0.429
7,23,1.187
7,23,0.464
7,23,0.9
7,23,0.284
7,23,0.093
7,23,0.53
7,23,0.07
7,23,0.377
7,23,0.46
7,23,1.444
7,23,0.029
7,23,0.536
7,23,0.36
7,23,0.865
7,23,0.605
7,23,0.362
7,23,0.738
7,23,0.704
7,23,0.818
7,23,0.39
7,23,1.306
7,23,0.418
7,23,0.866
7,24,0.498
7,24,0.099
7,24,0.653
7,24,1.156
7,24,0.033
7,24,0.357
7,24,0.381
7,24,0.276
7,24,0.594
7,24,0.438
7,24,0.052
7,24,1.16
7,24,0.47
7,24,0.773
7,24,0.688
7,24,0.045
7,24,0.048
7,24,0.088
7,24,0.064
7,24,0.92
7,24,0.549
7,24,0.773
7,24,0.084
7,24,0.448
7,24,0.539
7,24,0.527
7,24,0.883
7,24,0.558
7,24,0.01
7,24,0.913
7,24,1.21
7,24,0.081
7,24,2.087
7,24,0.019
7,24,1.145
7,24,0.279
7,24,0.296
7,24,0.698
7,24,0.871
7,24,0.209
7,24,0.503
7,24,0.366
7,24,0.883
7,24,1.218
7,24,0.022
7,24,0.051
7,25,0.95
7,25,0.061
7,25,0.307
7,25,1.102
7,25,0.061
7,25,0.779
7,25,0.58
7,25,0.35
7,25,0.496
7,25,0.066
7,25,0.324
7,25,0.397
7,25,0.691
7,25,0.018
7,25,0.036
7,25,0.06
7,25,0.408
7,25,0.041
7,25,0.074
7,25,0.495
7,25,0.764
7,25,0.844
7,25,0.385
7,25,0.81
7,25,0.036
7,25,0.045
7,25,1.16
7,25,1.495
7,25,0.045
7,25,0.992
7,25,0.367
7,25,0.743
7,25,0.059
7,25,0.813
7,25,0.33
7,25,0.756
7,25,0.057
7,25,0.759
7,25,0.157
7,25,0.503
7,25,0.902
7,25,0.477
7,25,0.44
7,25,0.994
7,25,0.509
7,25,0.887
7,25,0.021
7,25,0.678
7,26,0.101
7,26,1.199
7,26,0.544
7,26,0.767
7,26,0.499
7,26,0.466
7,26,1.409
7,26,0.824
7,26,0.036
7,26,0.973
7,26,0.368
7,26,0.053
7,26,1.002
7,26,0.053
7,26,0.797
7,26,1.066
7,26,0.223
7,26,0.875
7,26,1.019
7,26,1.044
7,26,0.394
7,26,0.835
7,26,0.792
7,26,0.753
7,26,1
7,26,0.342
7,26,0.691
7,26,0.438
7,26,1.198
7,26,0.957
7,26,0.043
7,26,0.049
7,26,0.593
7,26,0.507
7,26,0.93
7,26,0.043
7,26,0.975
7,26,0.469
7,26,0.538
7,26,0.053
7,26,0.568
7,26,0.815
7,27,0.06
7,27,0.46
7,27,0.609
7,27,0.522
7,27,0.018
7,27,0.035
7,27,0.382
7,27,0.629
7,27,1.358
7,27,0.028
7,27,0.955
7,27,0.044
7,27,0.475
7,27,0.022
7,27,0.046
7,27,0.324
7,27,0.355
7,27,0.056
7,27,0.059
7,27,0.02
7,27,0.025
7,27,1.372
7,27,1.192
7,27,0.777
7,27,0.025
7,27,0.027
7,27,0.185
7,27,0.033
7,27,0.598
7,27,0.061
7,27,0.033
7,27,1.08
7,27,0.019
7,27,0.076
7,27,0.46
7,27,0.055
7,27,0.46
7,28,0.424
7,28,1.23
7,28,0.419
7,28,0.115
7,28,0.08
7,28,0.23
7,28,0.071
7,28,0.579
7,28,0.637
7,28,0.061
7,28,1.377
7,28,0.075
7,28,0.712
7,28,0.06
7,28,0.047
7,28,0.396
7,28,0.574
7,28,1.177
7,28,0.068
7,28,0.825
7,28,1.3
7,28,0.483
7,28,0.896
7,28,0.967
7,28,0.512
7,28,1.376
7,28,0.013
7,28,1.226
7,28,0.041
7,28,0.877
7,28,0.213
7,28,0.022
7,28,0.026
7,28,0.053
7,28,0.012
7,28,1.222
7,28,1.069
7,28,0.714
7,28,0.099
7,28,0.376
7,28,0.489
7,29,0.537
7,29,0.325
7,29,0.125
7,29,0.04
7,29,0.019
7,29,0.068
7,29,0.673
7,29,0.432
7,29,1.575
7,29,0.371
7,29,0.204
7,29,0.045
7,29,0.441
7,29,0.343
7,29,0.046
7,29,0.922
7,29,0.059
7,29,0.737
7,29,0.954
7,29,1.119
7,29,0.421
7,29,1.114
7,29,0.017
7,29,0.434
7,29,0.151
7,29,0.083
7,29,0.12
7,29,1.37
7,29,0.467
7,29,0.927
7,29,0.758
7,29,0.041
7,29,0.032
7,29,0.807
7,29,0.041
7,29,0.084
7,29,0.046
7,29,0.793
7,29,1.219
7,29,0.333
7,29,0.648
7,29,0.06
7,29,1.376
7,30,0.54
7,30,0.035
7,30,0.03
7,30,0.054
7,30,0.382
7,30,0.029
7,30,0.37
7,30,0.375
7,30,0.821
7,30,0.065
7,30,0.18
7,30,0.794
7,30,0.299
7,30,1.154
7,30,0.07
7,30,1.039
7,30,0.036
7,30,0.042
7,30,0.058
7,30,0.8
7,30,0.403
7,30,0.688
7,30,1.155
7,30,0.365
7,30,1.058
7,30,0.01
7,30,0.069
7,30,0.061
7,30,0.483
7,30,0.443
7,30,0.895
7,30,1.976
7,30,0.029
7,30,0.749
7,30,1.013
7,30,0.946
7,30,0.055
7,30,0.431
8,1,1.026
8,1,0.634
8,1,1.459
8,1,1.041
8,1,1.842
8,1,1.307
8,1,1.313
8,1,0.896
8,1,1.076
8,1,0.44
8,1,1.095
8,1,1.134
8,1,0.69
8,1,1.021
8,1,0.834
8,1,0.993
8,1,1.077
8,1,1.644
8,1,1.077
8,1,1.568
8,1,1.056
8,1,1.61
8,1,1.299
8,1,0.999
8,1,0.299
8,1,0.337
8,1,1.093
8,1,1.088
8,1,2.099
8,1,2.389
8,1,0.538
8,1,2.584
8,1,1.491
8,1,0.873
8,1,2.01
8,2,0.935
8,2,1.188
8,2,1.298
8,2,1.462
8,2,0.657
8,2,1.181
8,2,1.031
8,2,1.615
8,2,1.017
8,2,1.016
8,2,0.74
8,2,0.711
8,2,0.978
8,2,1.138
8,2,0.542
8,2,1.038
8,2,0.068
8,2,1.481
8,2,1.429
8,2,0.946
8,2,0.354
8,2,1.164
8,2,0.553
8,2,1.653
8,2,1.865
8,2,1.827
8,2,0.955
8,2,1.046
8,2,0.564
8,2,1.156
8,2,0.838
8,2,0.035
8,2,0.019
8,2,0.652
8,2,0.507
8,2,0.133
8,2,1.656
8,2,0.856
8,2,1.19
8,2,0.742
8,2,0.458
8,2,0.847
8,2,1.024
8,2,0.349
8,2,0.865
8,3,0.525
8,3,1.124
8,3,1.248
8,3,1.517
8,3,0.686
8,3,1.544
8,3,1.095
8,3,1.241
8,3,0.689
8,3,0.347
8,3,0.454
8,3,1.497
8,3,1.946
8,3,0.744
8,3,0.791
8,3,0.924
8,3,0.876
8,3,0.624
8,3,0.742
8,3,2.009
8,3,1.835
8,3,1.454
8,3,0.992
8,3,0.864
8,3,0.723
8,3,1.231
8,3,1.413
8,3,1.852
8,3,1.362
8,3,0.524
8,3,0.741
8,3,1.321
8,3,0.752
8,3,1.15
8,3,1.028
8,3,1.168
8,3,0.188
8,3,1.562
8,3,1.252
8,3,1.427
8,3,0.853
8,3,0.575
8,3,0.695
8,3,0.367
8,3,0.523
8,3,0.715
8,3,0.665
8,3,0.763
8,4,1
8,4,1.498
8,4,1.16
8,4,1.67
8,4,1.201
8,4,1.549
8,4,0.434
8,4,0.63
8,4,0.601
8,4,0.485
8,4,0.629
8,4,0.502
8,4,1.088
8,4,1.195
8,4,0.865
8,4,0.968
8,4,1.039
8,4,0.344
8,4,1.741
8,4,1.515
8,4,1.396
8,4,0.398
8,4,1.08
8,4,0.949
8,4,0.506
8,4,0.571
8,4,1.4
8,4,1.171
8,4,1.294
8,4,0.064
8,4,1.322
8,4,0.462
8,4,1.272
8,4,0.265
8,4,0.229
8,4,1.434
8,4,1.026
8,4,0.967
8,4,0.823
8,4,0.478
8,4,0.507
8,4,1.618
8,4,0.58
8,5,0.435
8,5,0.466
8,5,1.353
8,5,1.489
8,5,1.047
8,5,0.657
8,5,0.57
8,5,1.106
8,5,0.771
8,5,0.51
8,5,1.04
8,5,1.653
8,5,0.324
8,5,0.982
8,5,0.068
8,5,1.129
8,5,0.307
8,5,0.507
8,5,0.368
8,5,0.368
8,5,0.303
8,5,0.891
8,5,1.704
8,5,1.281
8,5,0.44
8,5,0.521
8,5,0.671
8,5,0.968
8,5,0.432
8,5,1.324
8,5,0.336
8,5,0.68
8,5,1.473
8,5,1.232
8,5,1.013
8,5,1.225
8,5,1.615
8,5,0.567
8,5,0.792
8,5,0.802
8,5,0.765
8,5,0.236
8,5,1.011
8,6,1.303
8,6,0.994
8,6,0.885
8,6,0.699
8,6,0.329
8,6,1.964
8,6,1.297
8,6,1.361
8,6,0.919
8,6,1.106
8,6,1.06
8,6,0.031
8,6,1.443
8,6,0.399
8,6,1.328
8,6,0.876
8,6,0.785
8,6,0.723
8,6,0.574
8,6,0.69
8,6,0.343
8,6,0.456
8,6,0.857
8,6,0.097
8,6,0.367
8,6,1.096
8,6,0.758
8,6,0.076
8,6,0.869
8,6,0.026
8,6,0.947
8,6,0.026
8,6,0.955
8,6,1.531
8,6,0.781
8,6,0.824
8,6,1.316
8,6,1.063
8,6,0.335
8,6,0.819
8,7,0.051
8,7,1.381
8,7,0.998
8,7,1.287
8,7,0.56
8,7,0.862
8,7,1.05
8,7,0.618
8,7,0.571
8,7,0.864
8,7,0.269
8,7,0.191
8,7,1.351
8,7,0.364
8,7,0.923
8,7,1.279
8,7,1.109
8,7,0.257
8,7,1.431
8,7,0.916
8,7,0.587
8,7,1.105
8,7,0.699
8,7,0.613
8,7,1.57
8,7,0.734
8,7,0.023
8,7,0.867
8,7,0.061
8,7,0.674
8,7,0.861
8,7,1.688
8,7,0.027
8,7,0.42
8,8,0.753
8,8,0.694
8,8,0.487
8,8,0.942
8,8,0.906
8,8,0.013
8,8,0.84
8,8,1.638
8,8,1.537
8,8,0.056
8,8,1.037
8,8,0.696
8,8,1.001
8,8,0.92
8,8,0.736
8,8,0.014
8,8,1.19
8,8,1.379
8,8,1.078
8,8,0.045
8,8,0.798
8,8,0.868
8,8,1.11
8,8,0.148
8,8,0.548
8,8,0.946
8,8,0.479
8,8,0.428
8,8,0.494
8,8,1.2
8,8,1.234
8,8,0.887
8,9,1.419
8,9,0.066
8,9,1.706
8,9,0.506
8,9,0.824
8,9,0.057
8,9,0.462
8,9,0.035
8,9,1.047
8,9,0.17
8,9,0.053
8,9,0.565
8,9,0.379
8,9,1.014
8,9,0.031
8,9,1.115
8,9,0.007
8,9,0.112
8,9,0.979
8,9,0.661
8,9,1.421
8,9,1.121
8,9,0.051
8,9,0.769
8,9,0.344
8,9,0.368
8,9,0.959
8,9,0.712
8,9,0.472
8,9,0.389
8,9,0.983
8,9,0.765
8,9,0.475
8,9,2.067
8,9,1.258
8,9,1.094
8,9,0.745
8,9,0.684
8,9,0.57
8,9,0.46
8,9,0.131
8,9,0.039
8,9,0.574
8,9,0.996
8,9,0.066
8,9,0.768
8,10,0.522
8,10,1.174
8,10,0.56
8,10,0.038
8,10,0.907
8,10,0.49
8,10,0.767
8,10,0.669
8,10,0.801
8,10,0.99
8,10,0.016
8,10,0.865
8,10,0.406
8,10,0.292
8,10,0.42
8,10,0.067
8,10,0.274
8,10,0.671
8,10,1.179
8,10,1.264
8,10,0.025
8,10,0.463
8,10,0.552
8,10,0.7
8,10,0.134
8,10,1.135
8,10,1.186
8,10,0.992
8,10,0.423
8,10,0.507
8,10,0.76
8,10,0.256
8,10,0.939
8,10,1.251
8,10,0.531
8,10,1.009
8,10,2.165
8,10,1.227
8,10,0.679
8,10,0.399
8,10,0.588
8,10,0.83
8,10,0.451
8,10,1.501
8,11,0.628
8,11,1.894
8,11,0.87
8,11,0.506
8,11,1.459
8,11,0.088
8,11,1.302
8,11,0.658
8,11,0.532
8,11,0.506
8,11,0.709
8,11,0.741
8,11,0.319
8,11,0.783
8,11,1.165
8,11,0.614
8,11,0.384
8,11,0.95
8,11,0.515
8,11,0.315
8,11,0.54
8,11,0.554
8,11,1.034
8,11,0.379
8,11,0.916
8,11,0.542
8,11,1.113
8,11,0.733
8,11,1.024
8,11,0.389
8,11,0.826
8,11,0.166
8,11,0.109
8,11,0.546
8,11,0.068
8,11,0.604
8,11,0.683
8,11,1.109
8,11,1.275
8,11,0.345
8,12,0.597
8,12,0.02
8,12,0.299
8,12,1.433
8,12,0.5
8,12,0.761
8,12,0.643
8,12,0.732
8,12,0.457
8,12,0.673
8,12,0.3
8,12,0.314
8,12,0.434
8,12,1.352
8,12,0.484
8,12,0.738
8,12,0.047
8,12,0.396
8,12,0.78
8,12,0.56
8,12,0.87
8,12,0.851
8,12,0.075
8,12,0.373
8,12,0.144
8,12,0.807
8,12,0.024
8,12,0.568
8,12,0.154
8,12,0.78
8,12,0.875
8,12,0.011
8,12,1.065
8,12,0.172
8,12,0.225
8,12,1.129
8,12,1.179
8,12,0.635
8,12,0.539
8,13,0.063
8,13,0.414
8,13,0.717
8,13,0.252
8,13,1.321
8,13,0.326
8,13,1.445
8,13,0.029
8,13,0.571
8,13,0.532
8,13,0.537
8,13,0.06
8,13,0.917
8,13,1.114
8,13,1.058
8,13,0.037
8,13,0.396
8,13,0.222
8,13,0.268
8,13,0.584
8,13,0.787
8,13,0.514
8,13,0.058
8,13,0.032
8,13,1.001
8,13,0.398
8,13,0.097
8,13,0.065
8,13,0.034
8,13,0.58
8,14,0.653
8,14,0.602
8,14,0.607
8,14,0.402
8,14,1.187
8,14,0.446
8,14,0.799
8,14,0.055
8,14,0.078
8,14,0.476
8,14,0.347
8,14,0.185
8,14,0.33
8,14,0.011
8,14,0.611
8,14,0.553
8,14,0.05
8,14,0.02
8,14,0.724
8,14,0.201
8,14,0.914
8,14,1.203
8,14,0.27
8,14,0.045
8,14,0.572
8,14,0.96
8,14,1.213
8,14,0.468
8,14,0.714
8,14,1.036
8,14,0.883
8,15,0.045
8,15,0.079
8,15,0.911
8,15,0.71
8,15,0.105
8,15,0.014
8,15,0.695
8,15,0.38
8,15,0.739
8,15,1.059
8,15,1.564
8,15,0.068
8,15,1.217
8,15,0.696
8,15,0.484
8,15,0.491
8,15,0.994
8,15,0.052
8,15,0.042
8,15,0.046
8,15,0.708
8,15,0.023
8,15,0.529
8,15,0.785
8,15,0.097
8,15,0.084
8,15,0.23
8,16,0.993
8,16,0.793
8,16,1.347
8,16,0.927
8,16,0.456
8,16,0.44
8,16,0.532
8,16,0.841
8,16,0.826
8,16,1.024
8,16,0.777
8,16,0.31
8,16,0.065
8,16,1.225
8,16,0.646
8,16,0.014
8,16,0.048
8,16,0.95
8,16,0.083
8,16,0.568
8,16,0.804
8,16,0.351
8,16,0.803
8,16,1.324
8,16,0.594
8,16,0.833
8,16,0.652
8,16,0.268
8,17,0.622
8,17,0.055
8,17,0.308
8,17,0.572
8,17,0.547
8,17,0.407
8,17,0.211
8,17,0.145
8,17,1.568
8,17,0.332
8,17,0.223
8,17,0.96
8,17,0.217
8,17,0.007
8,17,0.605
8,17,0.038
8,17,1.013
8,17,0.307
8,17,0.977
8,17,0.854
8,17,0.523
8,17,0.599
8,17,0.373
8,17,0.27
8,17,0.39
8,17,0.912
8,17,0.533
8,17,0.067
8,17,0.683
8,18,1.173
8,18,0.034
8,18,0.041
8,18,0.955
8,18,0.94
8,18,0.566
8,18,0.054
8,18,0.683
8,18,0.412
8,18,0.596
8,18,0.294
8,18,1.022
8,18,0.378
8,18,0.972
8,18,0.582
8,18,0.273
8,18,0.639
8,18,0.664
8,18,0.436
8,18,0.016
8,18,0.164
8,18,0.862
8,18,0.246
8,18,0.436
8,18,0.658
8,18,0.316
8,18,0.74
8,19,0.913
8,19,1.06
8,19,0.626
8,19,0.809
8,19,0.245
8,19,0.323
8,19,0.259
8,19,0.947
8,19,1.178
8,19,0.066
8,19,1.388
8,19,0.679
8,19,0.635
8,19,0.046
8,19,0.042
8,19,1.594
8,19,0.596
8,19,0.009
8,19,0.673
8,19,0.531
8,19,0.037
8,19,0.386
8,19,0.041
8,19,0.021
8,19,0.085
8,19,1.822
8,19,0.066
8,20,0.366
8,20,0.84
8,20,0.971
8,20,0.877
8,20,0.719
8,20,0.081
8,20,0.104
8,20,0.656
8,20,0.679
8,20,0.603
8,20,0.958
8,20,0.558
8,20,0.031
8,20,0.098
8,20,0.447
8,20,0.734
8,20,0.51
8,20,0.06
8,20,0.341
8,20,0.648
8,20,0.724
8,20,0.964
8,20,0.075
8,20,1.246
8,20,0.415
8,20,0.63
8,20,0.037
8,20,0.653
8,20,0.755
8,21,0.747
8,21,0.611
8,21,1.07
8,21,0.481
8,21,0.549
8,21,0.238
8,21,0.045
8,21,1
8,21,0.411
8,21,0.912
8,21,0.619
8,21,0.021
8,21,0.994
8,21,0.251
8,21,0.044
8,21,0.786
8,21,0.068
8,22,0.029
8,22,0.05
8,22,0.621
8,22,0.741
8,22,0.032
8,22,0.579
8,22,0.371
8,22,0.658
8,22,0.303
8,22,0.278
8,22,0.069
8,22,0.065
8,22,0.042
8,22,0.05
8,22,0.834
8,22,0.601
8,22,0.049
8,22,1.14
8,22,0.953
8,22,0.055
8,22,0.863
8,22,0.552
8,22,0.58
8,22,0.443
8,22,0.932
8,22,1.421
8,22,0.436
8,22,0.015
8,22,0.987
8,22,0.516
8,23,0.286
8,23,0.485
8,23,0.106
8,23,1.292
8,23,0.08
8,23,0.746
8,23,0.273
8,23,1.046
8,23,0.528
8,23,0.189
8,23,0.686
8,23,0.316
8,23,0.027
8,23,0.027
8,23,0.189
8,23,0.333
8,23,0.251
8,23,0.091
8,23,0.92
8,23,0.038
8,23,0.493
8,23,0.425
8,23,0.012
8,23,0.329
8,23,0.025
8,23,0.508
8,23,0.605
8,23,0.599
8,23,0.009
8,23,1.452
8,23,0.21
8,23,0.93
8,23,0.035
8,23,0.059
8,23,0.032
8,24,0.699
8,24,0.033
8,24,0.032
8,24,1.152
8,24,0.395
8,24,0.451
8,24,0.793
8,24,0.333
8,24,1.692
8,24,0.558
8,24,0.025
8,24,0.454
8,24,0.056
8,24,0.709
8,24,0.697
8,24,0.367
8,24,0.879
8,24,0.491
8,24,0.893
8,24,0.4
8,24,1.007
8,24,0.91
8,24,0.475
8,24,1.266
8,24,1.372
8,24,0.715
8,24,0.848
8,25,0.044
8,25,0.223
8,25,0.667
8,25,0.017
8,25,1.079
8,25,1.224
8,25,0.445
8,25,0.431
8,25,1.2
8,25,0.034
8,25,1.478
8,25,0.665
8,25,0.036
8,25,0.375
8,25,0.854
8,25,0.81
8,25,0.331
8,25,0.276
8,25,1.239
8,25,0.259
8,25,0.083
8,25,0.523
8,25,1.007
8,25,0.01
8,25,0.007
8,25,0.404
8,25,1.131
8,25,1.366
8,25,0.046
8,26,0.034
8,26,0.026
8,26,0.708
8,26,0.055
8,26,0.038
8,26,0.302
8,26,0.518
8,26,0.592
8,26,0.613
8,26,0.46
8,26,0.435
8,26,0.013
8,26,0.344
8,26,0.388
8,26,0.101
8,26,0.604
8,26,1.352
8,26,0.25
8,26,0.316
8,26,0.027
8,26,0.082
8,26,0.04
8,26,0.374
8,26,0.549
8,26,0.692
8,26,0.882
8,26,0.835
8,26,1
8,26,1.035
8,27,0.726
8,27,0.034
8,27,0.594
8,27,0.026
8,27,0.015
8,27,1.418
8,27,0.014
8,27,0.044
8,27,0.062
8,27,0.367
8,27,1.113
8,27,0.629
8,27,0.142
8,27,0.082
8,27,0.351
8,27,0.031
8,27,0.07
8,27,1.21
8,27,0.018
8,27,0.396
8,27,0.01
8,27,0.087
8,27,0.766
8,27,0.041
8,27,0.045
8,27,0.042
8,27,0.023
8,27,0.589
8,28,0.029
8,28,0.581
8,28,2.229
8,28,0.134
8,28,0.114
8,28,0.315
8,28,0.065
8,28,0.925
8,28,0.398
8,28,0.747
8,28,0.081
8,28,1.24
8,28,0.352
8,28,0.403
8,28,1.366
8,28,0.693
8,28,0.03
8,28,0.988
8,28,0.673
8,28,0.235
8,28,0.864
8,28,0.613
8,28,0.558
8,28,0.656
8,28,1.358
8,28,0.026
8,28,0.298
8,28,0.327
8,28,0.015
8,28,0.584
8,28,0.101
8,28,0.864
8,29,0.86
8,29,0.021
8,29,0.945
8,29,0.914
8,29,0.034
8,29,0.186
8,29,0.643
8,29,0.991
8,29,0.85
8,29,0.248
8,29,0.768
8,29,0.823
8,29,0.526
8,29,0.645
8,29,0.678
8,29,0.057
8,29,0.04
8,29,0.059
8,29,0.443
8,29,0.009
8,29,0.798
8,29,0.633
8,29,0.296
8,29,0.018
8,29,1.546
8,29,0.641
8,29,0.571
8,29,0.07
8,29,0.589
8,29,0.097
8,30,0.089
8,30,0.066
8,30,0.032
8,30,0.125
8,30,0.397
8,30,0.438
8,30,0.046
8,30,0.585
8,30,0.499
8,30,0.033
8,30,0.789
8,30,0.754
8,30,0.544
8,30,0.042
8,30,0.879
8,30,0.075
8,30,0.025
8,30,1.515
8,30,0.509
8,30,0.38
8,30,0.697
